id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
10,0.010438556660475648,0.01697021089473264,0.08342214377850621,0.06020648620315265,0.08122953226386866,0.08593222274092252,0.08423448489345618,0.07837682531335571,0.07176170166733938,0.06575492307927645,0.050118503046398116,0.03557310441521082,0.02361239033625949,0.04870625712763139,0.04280520804401705,0.05820957074942629,0.07129124611058317,0.06206228748103124,0.07138991596969041,0.07877853932255158,0.0731438236867939,0.0974079962401658,0.10320598929099065,0.10612666893984785,0.08336016647181062,0.06650053554320907,0.05481526167268736,0.060149300758407034,0.0721314320952862,0.07981452777634973,0.09097041235831839,0.07388670775147013,0.0563363194513206,0.0583808092014129,0.06738970823456171,0.05749301982597038,0.0704280342252155,0.06543750869151178,0.07027813231039876,0.08325293639357534,0.07376988526503987,0.059340487372743785,0.05783537958909938,0.05180767678761271,0.04029562978518837,0.06340012326273894,0.07168968928479078,0.07650793995525493,0.08660580213677761,0.08847175981060058,0.08975455306043592,0.09817703793647327,0.088607569289157,0.08897230259429258,0.08462150655738791,0.0788031085785591,0.08859339941632322,0.08526612895020204,0.09587636173516768,0.10975392207209972,0.13371977199286916,0.13563873355415126,0.14792109507544482,0.14762608766766416,0.14038968221779322,0.1394439214032653,0.12910044424686482,0.12350129776785636,0.12552528248944467,0.13994263749219463,0.1387883452500699,0.12895237554475497,0.13770917458592227,0.1452329925120764,0.1566507670112726,0.15219800212303647,0.15321503760677824,0.15368031152184974,0.15184705956369499,0.15392290377275128,0.16644139873491967,0.1671799381235636,0.1753251216629506,0.16244251321152856,0.1707319414499633,0.17557827115511723,0.15987298633497443,0.15274605611956493,0.15899726979490328,0.15899816447974746,0.15313615224902097,0.1566616218861269,0.14455576534897488,0.13547224077227507,0.13660065913217487,0.12138512601536446,0.1094531818047261,0.11129045119850786,0.11999956329451696,0.10525221422262585
11,-0.01220607565001674,0.025574325095592574,0.08438834536811361,0.13002865849161563,0.18605092805425422,0.21240161402920926,0.2472751725293001,0.2674272547196862,0.2832921314340959,0.3074347756685452,0.29677832712220875,0.30150772139520027,0.32080538933561187,0.3275667207149751,0.335060071792066,0.33792991340385603,0.32321586074521796,0.3117306960569782,0.3152864790755077,0.3125139686680796,0.3038238830900537,0.32461116921691313,0.3206692303043211,0.3007648984101594,0.2895738072727036,0.2772338083854673,0.2801421319582178,0.29804001860901214,0.3038951446823291,0.3001506585176704,0.3197003294341402,0.3104700654083601,0.2981909436329879,0.30540445504821373,0.31926456490415167,0.3327800712719355,0.3403496204430386,0.32440684969606187,0.33213946067474176,0.32377151053002307,0.3233245687364629,0.3422289358313111,0.3378119171435492,0.32807532087002433,0.34194884436395895,0.3462742918651473,0.34255581633012255,0.3368760713564894,0.3511862416539885,0.3583194938401731,0.3538831728557376,0.34754436868046257,0.3380568533551373,0.3438434846489976,0.3395579908419188,0.33494154721287833,0.33457204324324363,0.32714545599608685,0.32677244674845746,0.33827834209928964,0.33612048203490696,0.3331487440094174,0.3353217654512043,0.3435022576261618,0.3503591186127768,0.3493871297229558,0.3621678543124501,0.3769235691202973,0.3671355675781662,0.3839467549153169,0.38264055943801034,0.3846305275688746,0.36338896229138967,0.35305215983656496,0.3623347430488226,0.3572160090076631,0.35213791288689156,0.35826445760247266,0.36461959937815275,0.3638599864314185,0.37070869239181453,0.3657323714495556,0.3726786978010411,0.3769516761173267,0.3735018024307958,0.3578359722055364,0.34797565883815756,0.3499601399564314,0.35107915765757325,0.3584955281499832,0.3510669698413016,0.3456297945272335,0.3560050915858909,0.3797908260455449,0.38877376890111776,0.3897432549772234,0.38700306532124723,0.38651029534766473,0.3811376262859308,0.3732053825394089
12,0.0067004113088166865,0.022013624598828944,0.0051675800910359945,0.018295957940272688,0.0014682758453980005,-0.01012359127233278,0.0017012841255697863,0.009757110843899209,0.013051929299935714,0.0142098193663582,-0.01405925661753213,0.009088926588649017,-0.004649704025594602,0.011906287165586811,0.01697335783170836,0.03590516466687879,0.04108825605124663,0.030642647012581715,0.048811999586619914,0.046179425109382465,0.0440305710838617,0.06274675881734261,0.088108856131366,0.08980986077859693,0.10769193050000782,0.10767259041814167,0.10150404952522442,0.09881750072622401,0.08243978099431659,0.08342110867028643,0.08945914453905077,0.0846157272497083,0.09234320229207262,0.08121623951809952,0.07498440477979129,0.06336736200323617,0.07527571632866578,0.0859874202408267,0.07133737935398912,0.07857331377492245,0.07756637357708776,0.08354449810859232,0.07344234241931097,0.07307248381297683,0.08850617606563665,0.09059749398078623,0.0935919799462341,0.08270015542845517,0.08065589309117982,0.06463370596433096,0.05693560475671668,0.04915745951210334,0.05879255544699441,0.049663989276436116,0.054609468226302325,0.06465597706851157,0.060725582356786434,0.06183039468411309,0.06874978984656568,0.07403356010256791,0.08569818254537204,0.08125106183861835,0.08439997901189264,0.09330906966652032,0.08754045920715191,0.09771178069609344,0.10753658511670952,0.10147779882924107,0.10179543022318828,0.10286689960050759,0.1018567685598475,0.09842899561140003,0.09368957534841582,0.07359951832962844,0.06688986903981471,0.05983527032078521,0.06002391856398782,0.05501060659715207,0.05697271963236639,0.05776707581356224,0.06629163597456628,0.09101226955851091,0.08993672685229782,0.07620634717827646,0.07698041495574626,0.08882088637758428,0.08573466489561986,0.09706188926798923,0.10112750826666705,0.07532983931682873,0.09054626621450175,0.0825393916897942,0.08551595129600291,0.0852566587847533,0.08639570842421594,0.07965134772394693,0.08560494412482203,0.08673210097556572,0.08909263668131853,0.0827893295862138
13,-0.0663140074090396,-0.025437533692685473,-0.019173713697262704,-0.024803782359962306,-0.002587070254802692,-0.004949494642616941,0.009560843876354013,0.009667217771102599,0.003727067454224521,0.017910860992294005,0.021666114311533,0.03276897857507482,0.02200988346018665,0.019514990113583302,0.027474970293483513,0.021128261447562937,0.01834530281786746,0.023292234858711524,0.014798064922976245,-4.991346606405985E-5,0.0249189446470032,0.0031195964588055093,-0.014484192789309045,0.006167579582292198,-0.00448876291793289,1.3970429294513642E-5,0.0029441896732297183,-0.007829984084822944,-0.0074700179241166675,0.008497993572042973,0.0023624638092613805,-0.02460428044787482,-0.04036684534121957,-0.03931047632803477,-0.04154408811397798,-0.04474687854390741,-0.041468450585201475,-0.021111648079278806,-0.016535858369592905,-0.01355526256482984,-0.019490117111413872,-0.024890325277474555,-0.00944434746150395,-0.019585456954075244,-0.021258415100846032,-0.009303130904675968,-0.014863282765004579,-0.020144157319941458,-0.021605775787632696,-0.02869072319029334,-0.021309920813470048,-0.01836698009427344,-0.02832140104817002,-0.028115724282885154,-0.011006163392184862,-0.020936220752070796,-0.005619953448993289,-0.017129877089339995,-0.006548019574626379,-0.01394012638816326,-0.018298569373581108,-0.021000213248804696,-0.019228790830129808,-0.022610864837009585,-0.02305770705545385,-0.018253130546536985,-0.0213490856276616,-0.006090167544224518,0.005602502590381201,0.010157081981878676,0.006005620674651808,0.003920949087093101,-0.0036667466868614885,-0.0033770489376448738,-0.004573719707723284,-0.018384868043037378,-0.0105781604117353,-0.00995051960183842,-0.009564560969008509,-0.019536586329328885,-0.018608566474330405,-0.0060516098260442195,0.016724039322223237,0.019311538358948818,0.022120546320226645,0.013080873785795217,0.02117709906658497,0.009015496014125875,0.011955364471817491,0.00494767945068208,0.019759744053322884,0.019529171760952417,0.019558380542518013,0.02217907481929463,0.02084243615596781,0.025432072541472193,0.032397052447390204,0.05670965781523224,0.0444548666343268,0.054358579091973086
14,0.020043358071881824,0.030911818097292456,0.08033569599947574,0.07501798342995289,0.09130812110514568,0.14110954279062732,0.14988793214748752,0.14817858465537756,0.13499832830392983,0.134798809811621,0.16130321611024073,0.13906947939400677,0.14298787325113127,0.1384376507461798,0.13237148021917775,0.1254659020703555,0.12934546859317128,0.12988727957519788,0.1362321142784916,0.13656939834287282,0.133456676558776,0.12208339551194278,0.14059719116858974,0.13083830264690435,0.13671843961061397,0.12914131515013083,0.1234592353627767,0.12891356093487918,0.1257851423404683,0.12785299512479517,0.13388464884026607,0.1387404474235115,0.14209828936747426,0.14032757327371162,0.1458735965361193,0.1499024993602281,0.1480229622793866,0.13198401909740717,0.14063756377244951,0.1354303576965307,0.15263994822551424,0.15511184030262426,0.16510874496945377,0.19822870151933167,0.20391090757762093,0.20693885900342895,0.19826275378604838,0.19040541357273832,0.19170671480661772,0.1933592271498054,0.1917003230279555,0.18417146866655873,0.19239950173411394,0.193879981120748,0.18940464382461367,0.18304763127267942,0.1741664418681215,0.17866967149156923,0.17812831996788883,0.18348345209848976,0.18898241013590655,0.19213231765687208,0.194593275299564,0.18001845171901884,0.17637637005218385,0.17153643623194997,0.17601001648495607,0.17572348784005437,0.17629023129184643,0.18498744249566595,0.17698052178235762,0.1877066376638553,0.19226924312584845,0.19616736503826535,0.18503995094944028,0.17399850339833553,0.17943693658242144,0.18328910591539194,0.19067600453424852,0.19752946391036916,0.20676999871314689,0.20185587991508033,0.2026337529164285,0.1983055433570312,0.191267723716614,0.19487522229030738,0.2060602857371617,0.21097941340625298,0.21537935341775724,0.21709580143613433,0.22031303323835677,0.22722381154766588,0.23698695790764057,0.2203195663161231,0.19828050280217738,0.1996916019489223,0.2126787860678956,0.22323370379690669,0.21810751827446417,0.20947855250408945
15,-0.0024185317286742314,0.0030300858254267127,0.036086069978642187,0.0037854696443113765,-0.010688481577822054,-0.043402630620737,-0.06927661246528485,-0.09194903062253947,-0.0725451380509662,-0.08280956970160841,-0.09758684787992537,-0.08796743710901815,-0.09877993246584793,-0.10623299711796241,-0.11324265745564306,-0.09020740312926556,-0.09161991337869571,-0.0984805982544172,-0.10224753174822705,-0.10290671485773817,-0.11805240828106824,-0.08919075696493003,-0.07862234786223538,-0.06183118213940395,-0.07170867209667828,-0.05936662639820477,-0.053964731244153866,-0.05257793461099603,-0.05762629582053416,-0.07357843223467658,-0.07430598269299842,-0.056337447407475046,-0.04409046341694006,-0.04302419621391622,-0.04489045800714,-0.05260078415460148,-0.0666663690682825,-0.06949801677259154,-0.07670212931377665,-0.0912913904134983,-0.09220607757208969,-0.10105032520093267,-0.10030612506242795,-0.09522016306305124,-0.08093969123227421,-0.07679618814364585,-0.08338858518510744,-0.07740451930994376,-0.06862695975266506,-0.07719426909241524,-0.08155719393343495,-0.08680425032129546,-0.07535885562572954,-0.06591165196142187,-0.0649774229888838,-0.06838028121906113,-0.07700168957862039,-0.06918581846109116,-0.07825670899167492,-0.08402112116888118,-0.055145740924013066,-0.047956450529575756,-0.046090675405544665,-0.04861657076139204,-0.05133870014927254,-0.049650448664602456,-0.03204044833140505,-0.04019246914171096,-0.055617820821126186,-0.05240147576370169,-0.05713431283039005,-0.06580414615354213,-0.07040336652215844,-0.06676517597502434,-0.059810351953713786,-0.052775974592475905,-0.04528479480044763,-0.05558305900273401,-0.047584242348782196,-0.04109223438020292,-0.038466939902801124,-0.036079167042388754,-0.03478886738798558,-0.03489745543955173,-0.05284000185098071,-0.037343645526340785,-0.0384911843237483,-0.05487233815263057,-0.06024801334786147,-0.07008102584981915,-0.06430450689385275,-0.038165798918816385,-0.036031023969484426,-0.039502985828784774,-0.04708626743599553,-0.04160297039356628,-0.04736868243631429,-0.03204904290907021,-0.03530256011623591,-0.035142353456325964
16,-0.051068780663855416,-0.01697731567899574,-0.01170745185468804,0.019828226193773443,0.03529296738786165,0.07217110903302691,0.07831638344988878,0.1076760900459746,0.12496171652954115,0.13185013816630742,0.1402320186651788,0.15520771956347496,0.14834059941998254,0.14248329729525494,0.1456653181245801,0.1516950076309014,0.16214424795628943,0.1768049252897172,0.18703120391307607,0.18696837438976122,0.18002077119002877,0.18577688600577413,0.19240390519415285,0.19692464119050812,0.1761710870032632,0.18551504854436918,0.17256729668394424,0.18261267575300955,0.18893227344939834,0.17748652526011774,0.16838332427603084,0.1608830773976758,0.14907325632085278,0.15350956356636714,0.14414998151839453,0.14940642928000425,0.1284383654243463,0.12876404804061592,0.13362968606180142,0.1320941282784667,0.13425821075425992,0.11820405864564053,0.1142538375743918,0.10318796002396073,0.10228305892561355,0.10803195948372084,0.11282843697976308,0.11185681302933131,0.11856813016266467,0.13402734306861946,0.13758122332544345,0.1496797321398925,0.14573475872919373,0.15545727016632738,0.13408047139904675,0.14177336851667416,0.15209526773409354,0.14978464477376768,0.137302971962103,0.14060008896357618,0.145282021873369,0.13059547145832412,0.13635519543655947,0.12988139561290668,0.12699707354780077,0.13048243679003593,0.12820406401351142,0.13454006955444212,0.15041984239150988,0.12925620309359584,0.11459115958797197,0.10853463224268957,0.11619098150341348,0.11505016286598764,0.11576602388074489,0.12502751380469918,0.11502809614333717,0.11520049351219176,0.13983896121355294,0.137923748049376,0.1627453853635846,0.16824441235828622,0.15509371985535797,0.14849151660429014,0.14768460612056283,0.16521028557742543,0.1734826933737844,0.1842084025179606,0.18482389608501293,0.16914806012956074,0.17488232108436738,0.18182372696682608,0.16935951042531028,0.16256327894270584,0.15454732069671936,0.16226893291593814,0.16823996566738736,0.14560611493538833,0.1287853827273685,0.13076804863450234
17,-0.0209949682545549,0.011997117463760256,0.0016554468994481688,-0.02007747589681744,-0.015512259024801493,0.008881558830203817,0.01588861709522003,0.058025578283864926,0.047019688836844174,0.04345128893917999,0.0684709795204465,0.08677380567130946,0.10054441840045117,0.0654920553524747,0.07824485147093484,0.076662356566086,0.05875894242174724,0.06010036364181921,0.0555932335647073,0.038684900610254445,0.02944978513536944,0.010152653262600233,-1.5823223516519573E-4,0.023293481918725836,0.02577274879743063,0.026465502576654018,0.01915435961842173,-0.0024611012705577783,0.005198805310785328,-0.002932010630304095,-0.0038678222928367136,0.018512216915312896,0.011128700855297014,0.011677577388366604,0.024783326844637507,0.03085495953926844,0.04266279361144209,0.0322249860001082,0.03479291987464985,0.02285246721878736,0.03376625039177533,0.03584802931264193,0.03495971735804129,0.054526371153204016,0.04575617721600967,0.052231483283639656,0.06125192920070706,0.057764647497528895,0.0519912484287483,0.042248999120909965,0.046529429284478036,0.04549758986397398,0.027439683760526523,0.034115959873392526,0.03060678011786176,0.06496666017417896,0.07951957221607894,0.05947996398658597,0.05151818886645855,0.06467135719374303,0.08576077737490832,0.08792555924313747,0.09380483701315394,0.08779835645023627,0.0878629861564937,0.10089784969204856,0.10532020310312883,0.09913734980153817,0.09395046734497596,0.0970433013345418,0.10202118149739983,0.1260010177691655,0.11663124829231225,0.10894343011392454,0.10908876829279412,0.09554081304303912,0.0901263960776372,0.09669201840016522,0.08690939578712381,0.0886052720878992,0.09721378105413934,0.09808022082904162,0.09793419178081876,0.10016165946767874,0.10298751796381735,0.08835590771718747,0.09279228158992416,0.09154906539347095,0.1004789884238338,0.11030633202933075,0.1188957337628935,0.10838525601465833,0.11784066017052934,0.11779510377640476,0.13404343130653384,0.13412665583112277,0.12596631900068642,0.1332844994114554,0.13609517441840763,0.12216177618517865
18,-0.04009330900884475,-0.04754006137598358,-0.04868772228704331,-0.03897384526703702,0.019058624605785543,0.02087167376237513,0.032354714216524645,0.0361912963913341,0.009817837927326056,0.004962398998648378,0.018467785679026336,0.03353571746499529,0.04009781929027982,0.06798429689529017,0.0673603973156622,0.05908469249576897,0.0656756838040387,0.06152381957413657,0.058129272065982285,0.07135334917466915,0.0746143756981783,0.08833710826201027,0.08071678844546398,0.06739040108968344,0.07407521541609485,0.05899582448585063,0.05352335611436374,0.05460012308255815,0.04756907323868487,0.06294688584645251,0.06405234782768458,0.06373667986431303,0.022909205257540474,0.009472422367164304,0.013194273119193642,0.025740149256717887,0.021791260529124185,0.025311023489287085,0.011005929824815533,-7.334433893661737E-4,0.006179392975714242,-0.0021884293865017715,0.02188788244426581,0.026189858488102312,0.030582010583311444,0.021397103782000205,0.037097385668310834,0.030904617445394612,0.035390746221433594,0.03950081067552922,0.03278535359147337,0.056752009819932864,0.060781958000984876,0.07067850998875333,0.07513299990558904,0.07291611193407876,0.07636606429688966,0.05449509718567194,0.042737724226212664,0.041985362191492175,0.03791662643740645,0.037423080619782924,0.034448546004903186,0.03234039602457117,0.04260002627112113,0.03889269780142442,0.03652449702377221,0.03191806792013992,0.045460548207294414,0.05167270582567213,0.07259278799862559,0.0626284729407319,0.05661166019704593,0.051557499831691604,0.04820496116266204,0.0423194546142554,0.0523563586677603,0.04552715379404287,0.03988098650043389,0.0654180732463095,0.051459585402085076,0.049070565197411466,0.043715391629689127,0.02995595728392416,0.023162256635958008,0.031010838433180418,0.03627982893246042,0.05010264158375907,0.05821975858382169,0.03679441174258324,0.033273144087994304,0.033708468487587726,0.028269844977797023,0.030934269155442794,0.024381525317454873,0.010021263884999942,0.006081074938510908,0.024382610708160602,0.029631678988796473,0.014737701424769122
19,-0.024841528187536363,0.03146033595670509,0.04149851820764184,0.06069116586389214,0.08104187848070567,0.07407236523888037,0.08780300938688773,0.09309574782834204,0.07979191813077918,0.07902870519702203,0.06508788165116303,0.06989880618714939,0.05867485018459001,0.06205888126545458,0.06552341432677351,0.07324295479299028,0.06438523367028223,0.06048516530828388,0.05543241862197168,0.044045514996596855,0.03800003237360558,0.044842942762762766,0.05390640037439,0.04969294977758545,0.06920830564785145,0.05254785432311171,0.05098970882911985,0.04637519874345404,0.06379398315433621,0.06884230309906879,0.06670171640860814,0.05596792456149603,0.06953075440037844,0.06635732135923522,0.06533398904348336,0.052896115533281385,0.05249994936771598,0.07350933881426443,0.08242230389981532,0.0847992862498882,0.08137249273121853,0.06860265891021593,0.06570148744890672,0.06897581783630655,0.0918051791671043,0.09341786989363358,0.07004251881616995,0.07873215938743713,0.06738952519489062,0.05466563021410998,0.05308543264359927,0.06855462221191207,0.06412445876651274,0.06578283951719528,0.057234182040778674,0.04689544717742431,0.05035447794094055,0.04811150481840056,0.05636338122209329,0.06951859748118497,0.06059262820862678,0.0662060062773204,0.0712270530176212,0.06544590337172526,0.06563115473314779,0.08111658276414521,0.0854938112991306,0.08833212779081012,0.09023782376667294,0.08948788562064156,0.08410929852139504,0.09053676138485732,0.0930234257235114,0.09232115278702771,0.09049061283460709,0.06921629704872202,0.07906183061972426,0.08504528138502955,0.09114798946434334,0.08220218743406014,0.0880415656308979,0.09340129418311957,0.08515378636564326,0.08634136079978941,0.09339987991355903,0.08877016117058277,0.08122409695073313,0.0837944026449104,0.09772997103785402,0.09902924486594551,0.08847198254219947,0.08716617801903676,0.09605767996806776,0.10363473084545438,0.09566315782298633,0.10330139843348278,0.10586924735925135,0.12374271921113458,0.12736924168362054,0.12523502532234668
20,0.0011779984942854327,0.06255612930853995,0.12186149988838543,0.1940668102343873,0.21216063720832035,0.20067677586305288,0.21120912449607868,0.209513631085359,0.20915946647105968,0.20567691777560593,0.2014596076768062,0.18316783564524944,0.19241838312199835,0.18401293366118382,0.18857095934580037,0.2018759119701717,0.2077188830857823,0.21178539178749972,0.21272275313679706,0.2180734912921495,0.23313378163649223,0.23190291200651938,0.23935496027111058,0.2544377590227198,0.24520736978430563,0.23869012606004528,0.2486438466224373,0.2541257159554396,0.2412058517599739,0.25632530089976796,0.2562262714056161,0.24536327091325597,0.23250658746672706,0.2305962751349189,0.22837958723324753,0.21239986750789325,0.23385643841486925,0.24379670294313724,0.2329389857146511,0.23138791206082854,0.23501657747351679,0.2388639450006661,0.23296230236094817,0.22464293978882885,0.21681097013855957,0.2052740118405715,0.21113522477817348,0.21682967089825422,0.2203551266466684,0.2166070906611087,0.22435206292777796,0.22253768416274997,0.1994794352528819,0.18713417733020665,0.16762570004126828,0.15919986413583764,0.15705526111799015,0.15013124049176174,0.1407512818674974,0.13149485190479504,0.12688807519096412,0.11967087074897474,0.12918006420940611,0.1351853418070657,0.1123065428188321,0.11016480771396811,0.11926455199863527,0.1220341493108451,0.11869800606716703,0.11541771414480652,0.13279686389157302,0.13238400178728443,0.13289455924458762,0.12776100881691138,0.13729905676890483,0.14298036637549905,0.12594041731753186,0.13045144415619678,0.1365469772599336,0.13221175148186315,0.14664589931413888,0.1380186487577293,0.13119514773013785,0.1269143623546609,0.1325166141310359,0.12720516788688585,0.1273571038061468,0.1229654560309512,0.12087818771037451,0.11750931434907538,0.11696811250849594,0.10352698484940522,0.08680167536586371,0.08488882179863644,0.07210226276100683,0.07813248365999065,0.09966273870221787,0.08894669855118897,0.07893762659398974,0.07018964322005995
21,0.05266503144328236,0.054309098067103274,0.08422996125321197,0.0780961610735633,0.09686228513882142,0.11229271904879605,0.10815057361619894,0.11559239473913425,0.11210263175066798,0.11518639148628346,0.10512290200238715,0.10668429498081253,0.09541416901558222,0.10641529599873673,0.10411576006065873,0.1192682052052182,0.10949171263100309,0.11153343476809756,0.11418411455947318,0.12916769867471015,0.11934970634098835,0.12308266137328502,0.12194522469028503,0.12930483685757826,0.1208771197948121,0.15446928591753056,0.17439710203528277,0.1750321366315666,0.15901007998720262,0.17004006783303563,0.18157848083399827,0.175730913489314,0.16096987204869642,0.16876863643243437,0.1777751796596575,0.1725449408811971,0.1674995898694181,0.17007424696092432,0.17754200728885736,0.1645738334692152,0.1652029150354549,0.17140920535439017,0.1670654416089545,0.16080666667285004,0.14810282923537163,0.1451858487367076,0.17229101474593073,0.16449445743047553,0.17048698798712547,0.1832625207195692,0.18489604364820203,0.19125676356202131,0.19977001496989177,0.21297674590125698,0.21046295773054932,0.1985997597875865,0.20958861102014859,0.21895672805221558,0.22426517952148836,0.2334794195323208,0.2379472351226988,0.2114374839953498,0.1991436650464638,0.1963241002274884,0.19470106318465732,0.20084988333975368,0.20454604498187456,0.2013397044952773,0.19268788177074153,0.19169646804948104,0.18491700316888654,0.1752291017833733,0.17047163380758526,0.17895103723386493,0.17227891713511934,0.18426976780447343,0.17830412009008864,0.1786666446043485,0.17057697982179396,0.1792600299374255,0.17510155915006465,0.19338124368873033,0.1797277784152082,0.18143966647545404,0.19124478778637555,0.18041103995180724,0.17369559407719593,0.17111656994366015,0.17672371108057588,0.16868117673813507,0.1620977341775989,0.16856336637501088,0.16473456899384492,0.1706376697988025,0.17595494313244547,0.1852896806672717,0.1856626491907111,0.18293332014593613,0.18918372576356737,0.1945275404402654
