id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
110,0.049054528122433966,0.06911667541921504,0.02944848753253329,0.028283748045645315,0.026620068544490564,0.03329780885259719,-0.0077247840016207514,-0.00923590185787505,-0.024643626014102457,-0.026115776481729563,-0.029983851338749333,-0.04144908254467294,-0.041530081946877566,-0.030810604851621855,-0.01285664125387906,-0.027180615799191673,-0.03107085715028195,-0.03714626383814756,-0.042812921051225424,-0.05657101410027943,-0.04476350504872606,-0.03710166180534357,-0.03888541707355003,-0.03740977315475261,-0.023556226018824455,-0.009123104856492712,-0.008375662500701556,-0.011308532187842564,-0.011736812219703234,-0.015194613414178906,-0.02670579431978191,-0.041171173574549816,-0.04591728748991927,-0.0441788392422567,-0.02211084123370609,-0.029126007416341606,-0.022083317545138263,-0.02354895020440082,-0.02958176760033225,-0.023899988579187566,-0.022999074794627577,-0.020157912847497392,-0.023719406622813567,-0.017399280808501828,-0.013711153156520028,-0.004155132667469901,-0.015066929866582762,-0.015520654966056681,0.015904846608373536,0.012353197936275895,0.032662305223155975,0.023743092359109687,0.022794976770445903,0.022700076975466194,0.0334523186602961,0.030285048470736067,0.044112597743739455,0.043563091283709776,0.04513299830836679,0.048781959688458006,0.04952548680253465,0.04686472513571324,0.04114658741431747,0.03521297714510076,0.034765372101586936,0.03735091664113255,0.03988890687574786,0.05063509279947299,0.05839109440510074,0.06076386438437513,0.05655374712116149,0.053310357044297055,0.06045878086140731,0.061286273079076005,0.0592679367445416,0.061830923623010514,0.05587221264408994,0.05260720761360055,0.05260146881554077,0.06872053071802262,0.06930476244281046,0.07549654624123502,0.07852846696609155,0.072275211933782,0.06845661008179078,0.06825907737399732,0.08004366649561657,0.08015281665335446,0.0739132040487747,0.07342993783116317,0.07794855603912507,0.07524211971956656,0.07402250158174668,0.06566605989849021,0.06536325069268827,0.07095867294739279,0.07601354606163575,0.07948378434601572,0.06447131952556026,0.059860875337076916
111,-0.04116485504034128,-0.0024005561595853266,-0.020237938421925873,-0.01997861319765743,0.02065363952081581,0.050257536638883105,0.08005651721229644,0.08987421319337426,0.08681885500355366,0.10460005175848398,0.12066549695331147,0.11545262898766957,0.11383554620760485,0.12177917103165488,0.13567382764238034,0.1384293077036722,0.13018162835664585,0.12640518633286268,0.13322516576154128,0.1245258173336206,0.11576807321067553,0.1322164988416826,0.1345185986788281,0.12630957860974035,0.12780026075441206,0.16103999070380412,0.1484557353703878,0.14325891992801373,0.14348230821948232,0.16012890000670751,0.15272761769528687,0.15686631681686045,0.16522261027116464,0.1701822049328526,0.17625884931386437,0.17430541963325283,0.17394586999491615,0.16297797993551627,0.16564787798832362,0.16229787268358858,0.16024330779644969,0.1584528223646713,0.15480512798958368,0.1535076056073082,0.1690115413402722,0.1735185711150679,0.18632439133603967,0.19519145327899295,0.20031325168754457,0.20042645559991124,0.1967082694613771,0.19656494738570707,0.2097819880027531,0.2109174718412209,0.21999526295903135,0.22097248116688964,0.22041415375139073,0.22930519994314655,0.21845539889160281,0.20598172613470025,0.19615106027825882,0.20533657436609856,0.1974383366415685,0.20765212214393283,0.20115720679194599,0.2091889651552482,0.21643437633700746,0.21065772692196802,0.2006411958368877,0.20345625095208078,0.20529557478499957,0.21582443215824598,0.21726439235303413,0.2265467603769072,0.2252901845939237,0.2251068925756644,0.21091483767635058,0.22280452372156356,0.20313709118637033,0.2039136181084509,0.20228630774138684,0.20392180329496734,0.20787092181453926,0.20045854271038038,0.20314657605286413,0.2067179199759436,0.20632301390140795,0.204472888693873,0.19672482406585845,0.19998670566126997,0.20341028605318964,0.1957912040841552,0.19461139850430043,0.2064770208982337,0.2085492813420408,0.20591024016693907,0.20348594703999787,0.20004262960575545,0.18958167387693636,0.1895376291341876
112,0.008572749019425943,-0.0022800896074201774,-0.009479494830750815,-0.0107881134341107,-0.03753859899830833,-0.042130326287722966,-0.03978184981979493,-0.042577772104864395,-0.022200270211409707,-0.00956112328299043,0.020047888134942182,0.0022192483926661895,0.009939024894703195,0.019129397698905745,0.01827392549684476,0.04490192376665218,0.05504707833856249,0.04030190203303225,0.04636156279259094,0.036683768517603,0.043224905274734986,0.04097253690657828,0.041312334213171285,0.021284370854056975,0.03487908321177175,0.011860038410869125,0.025940471286222264,0.036417131836142314,0.01386661996762429,0.02019619649412769,0.024234665015716594,0.029415657454020906,0.0271285840297983,0.03200430642449204,0.03437452150506471,0.044257258465307266,0.0545522292406076,0.050302870181468166,0.04427083609223572,0.04913630544424673,0.05735919726037879,0.06075594920020051,0.06256833679929122,0.0805403512650194,0.0831869063639524,0.08918337581907085,0.08478149027561883,0.08247710450753581,0.08214394407707452,0.08835865140952684,0.09070307402508714,0.0944033887319177,0.09758876614172729,0.1064284798661374,0.11388407796084284,0.10965513849527937,0.10977245604218398,0.09913238713011982,0.09982876488996581,0.09780476055347936,0.10520698066690555,0.0981158242573821,0.09211807869570908,0.09019413998544444,0.0749463400607333,0.0716695535097048,0.0743835907905905,0.07692442536958505,0.09296263367321361,0.09857829714174451,0.1146944595556182,0.12798808198493655,0.1302805131253214,0.13062709916081636,0.13154689864771096,0.12894994005879185,0.1251052197651272,0.12034000082308326,0.12275565559498622,0.12000827349226262,0.11938812736279146,0.11934344720349137,0.11499427637072754,0.11190863919372682,0.10676131976520731,0.1121159678604378,0.10897016275081621,0.10932182083968545,0.1023284244909301,0.10116951966028001,0.09999527254486507,0.09231608670185298,0.08891875281254835,0.10110729300167468,0.10080989999126994,0.09990123861517437,0.10953000823176615,0.11018541445795735,0.11137107580664239,0.10667647910181195
113,0.01368975191112694,0.10707160775943918,0.15909441898033372,0.18234498670043625,0.162707517368741,0.17452656654254728,0.16682321316992263,0.18275868798703818,0.18099560265068748,0.18664639721636928,0.17532958582814653,0.16397304938624477,0.17199354731766583,0.1618069757347889,0.1639160433084524,0.1562690387601253,0.13274850136361527,0.12608007803722143,0.12567076293600168,0.10863992001022096,0.12478026670698072,0.1286990899175927,0.12898640629359848,0.13619004714214167,0.13256195268588408,0.13585889618867322,0.14224934237238984,0.1453337023862256,0.1426575061378043,0.1430440381490964,0.14509298361761402,0.13926721455663504,0.14746765497778866,0.1473341054898443,0.15723485454361052,0.15969229740049504,0.16102073395448746,0.1551787709189972,0.14648528794218252,0.1402135376296402,0.13915108406947366,0.12823130965395305,0.12815632552779435,0.13034312384154587,0.1244408310311242,0.11354555178714311,0.10422303416167931,0.1019705601104289,0.11081849476619036,0.11898056173825784,0.12775220623990305,0.13486747359653214,0.1327238261945396,0.13636244914025647,0.13787700841043743,0.13362940767563639,0.13725898885877133,0.13537905950049312,0.1383536131903371,0.1409943676652935,0.13736525713172937,0.1341388104003751,0.11869515225871875,0.11393383892445408,0.11478141333583897,0.11923719640994374,0.11803030991243046,0.116963957994373,0.10397014957674518,0.11122300182506446,0.10831259380179248,0.11167384817381722,0.11707116332161595,0.11903388242129317,0.11266451534473199,0.10509808785120933,0.09967492943306035,0.1035153010190528,0.1075174186627886,0.09953230496498046,0.09487852295090207,0.09550786526402538,0.09638619369389367,0.09359918339271638,0.09972773091563804,0.1012061173504206,0.09854624352071319,0.09971890198759832,0.10303603433962731,0.10691946356771377,0.109325701498,0.0974634118050718,0.10365470449212255,0.1026394231334356,0.103887757079677,0.1061419951764498,0.10732967265696708,0.10279911939371048,0.10803358189634818,0.10776684747645202
114,-0.03210865642275573,-0.061108893416824725,-0.05732528216796969,-0.028892952452864967,0.008535200742944823,0.06474880291296242,0.08398148282209475,0.1022263616477675,0.1164773375687045,0.12545246894400575,0.1474375435302786,0.1573491801270889,0.15574859325266618,0.16719302137315745,0.15288473213056292,0.14019536698738014,0.14577889368717933,0.15492623191434693,0.1547406478900375,0.15916559138069825,0.15700406448494467,0.17997883876534246,0.17742572668784443,0.16441677900480703,0.16706239979705523,0.1632547591837499,0.1597795269192968,0.1694198141578633,0.17229188954840555,0.15841735832330675,0.15674368141780873,0.15399982152568403,0.14901675469491615,0.1509967164633118,0.14504580547704155,0.16337264629371018,0.17125737512731873,0.17961358684048978,0.18769831637866055,0.19365145817010368,0.18129365658268098,0.1817606231293131,0.18559126997738296,0.18926286100010561,0.18726660065720885,0.1929034938784309,0.19827455229721455,0.19518888578996751,0.18966231138062434,0.18320152651839153,0.18652258506679167,0.19179997664244022,0.19492577146336884,0.19171394865030106,0.18643587692801425,0.18685692631914871,0.19217557116949904,0.1961331392184867,0.18892757330322257,0.17118823640089023,0.17600086000642454,0.17348651689016767,0.17692819853631753,0.1835158181330484,0.18500685768460085,0.18460395943852773,0.17401858482368798,0.17404033678880734,0.18223397387507578,0.19415294787749232,0.1920294287777789,0.18543465632598277,0.19429348109522734,0.20270846708179094,0.20341511863888165,0.20171194620462501,0.18922079105907244,0.18614864549742777,0.1813643537841166,0.17929308806503255,0.1727694643872647,0.1823223280339083,0.18777774451575133,0.18013947234946354,0.18511997823287182,0.18798351648780734,0.19308927259867137,0.19439013357105123,0.210800506466736,0.2106421268804542,0.21052078469077654,0.21759836165274887,0.22651167957096552,0.22797400684764585,0.22956181345275373,0.2297592854367835,0.22311623521299212,0.22094334050884396,0.21882067000845334,0.21918649172187812
115,0.009731459294380025,0.04605447568708673,0.06338606906992023,0.04354141106026544,0.053794212277164306,0.0424173382080722,0.04884193432325576,0.03982572318451958,0.035832011008873586,0.02304025676714115,0.021691388121732717,0.010978914440379697,0.011094484199019134,0.00966165889427156,0.011811997156768119,0.005819941453316859,0.005841815544947741,0.00946732338251508,0.014166382325467256,0.016027129072289027,0.02049081730598372,0.016243365088459603,0.0280493527140046,0.03569631535835815,0.04851881052019985,0.04868483020904476,0.02997654767724497,0.03183719838609467,0.036588222753623556,0.02421511269947531,0.037661354182873176,0.0311769486140471,0.0384871185484599,0.032046429315987855,0.038835588313961736,0.030531859821760775,0.03918151623105978,0.042296385312589856,0.04828914598177776,0.04246187745102335,0.04675638743486507,0.03925336226814192,0.04301997027944616,0.04886726041956489,0.050861321783710826,0.06671178945493528,0.07191956663651228,0.06974636963274235,0.06907254067563556,0.06889706519328959,0.06534964489845055,0.06207578817940796,0.058334146023340555,0.05311637794660938,0.05579526289656036,0.05920128870159773,0.05330343217616092,0.05482506408523098,0.05297485463856391,0.05083166984031791,0.04997886171046922,0.044020440530772885,0.03359368674746862,0.04242192352645506,0.04003311940219837,0.04358151715561422,0.05196192453547295,0.06426851934880069,0.059577882915365546,0.04753427299291116,0.05813988408481625,0.05690902577594805,0.053703575156928564,0.044705376361924266,0.046301190988961564,0.044681149421353344,0.05108821146124074,0.04892927439479178,0.04667487630825761,0.05518623886213938,0.050135897006461046,0.05056093565704489,0.05395335747203028,0.048895828694209165,0.044812132563400525,0.042934472585260924,0.044790922042485116,0.043129563006050704,0.04683954844299014,0.048765588028982274,0.05306106451162406,0.05422695211504215,0.055552591389352805,0.06569785281003104,0.06956043322596817,0.07216671993054466,0.07398441363349663,0.06522098177406503,0.06841286993238055,0.06597344206741083
116,-0.04585556200325341,-0.04701485819513187,-0.0705448489588811,-0.05712420493773205,-0.07592083194259941,-0.09268511946417204,-0.0946777186319446,-0.08346859479843353,-0.05650767691628756,-0.06017887798024365,-0.06222041441905689,-0.06257920578087799,-0.06653845061794815,-0.07092311141718494,-0.06091624251311508,-0.06703545988665821,-0.059263839248992714,-0.04636123545343076,-0.03762023688217984,-0.031205688458082647,-0.02713211594023278,-0.013871376193493658,0.014545953006567566,0.03000386141584106,0.04894243731636142,0.05444623371479021,0.04578928852849235,0.05137472045309527,0.040094489220681415,0.059715431757095774,0.04151673843364085,0.05536022797894333,0.05578074804633114,0.06861894458127137,0.0836520196728807,0.09827553822089855,0.10354512145929781,0.10651948994708467,0.10157674486990696,0.1051021382869196,0.09490388233244663,0.11532502978729334,0.1180883368540227,0.12279739012819975,0.12851752833136618,0.12596564034358088,0.12274199195838717,0.12136457332704963,0.12165217627054911,0.13190050279999826,0.12844614931498222,0.13783561192296612,0.13371363278580625,0.13943839117841186,0.1340990703090231,0.13379015468739208,0.12168803953321036,0.1201686504548962,0.12041171656004444,0.11797197944603735,0.11970554106134179,0.1252267203497884,0.1215610474747466,0.11607378801179806,0.11858287599780631,0.11370524443315758,0.11327291442369533,0.10503421509879375,0.12287155361634657,0.13169369988798002,0.1239532204634301,0.126169932890317,0.12070972222478049,0.11180228670694957,0.1161156914450091,0.13216693349059372,0.13365637032031297,0.12154634665947184,0.1274779987027373,0.12184213543184848,0.12375559278076276,0.12692630317713033,0.1334584742873701,0.13679142086986187,0.14634314795058395,0.15211077822641011,0.16710179599660063,0.16292300411620453,0.15913336910975043,0.1496560595904885,0.14689183463412878,0.13922933212229605,0.14196481877802067,0.15131902311726717,0.15273190134441442,0.1613733722687006,0.1508820961697156,0.15208851259766712,0.1483893969716297,0.14126796231742259
117,0.013319768562711897,0.03679247386698855,-0.00427866658478444,-3.954487433175721E-4,-0.022143293058312113,-0.06511113928765763,-0.05869080066151949,-0.04896898132756523,-0.05245304526030636,-0.05158121233829251,-0.05250065790664711,-0.050416785163710065,-0.048875302138571136,-0.016355985710164177,5.667799190153242E-4,0.010197213291280245,0.016622173508226316,0.010564102385679947,0.003878708121677667,4.371931910757573E-4,0.004212203811161809,0.012724574627082697,8.455907923499184E-4,0.002463532218198835,0.006510229291691788,0.003325454092190382,0.017312883737816614,0.028492847879339832,0.023447129307483477,0.013126772442983513,0.0036159932737658894,0.004815020810733063,0.0104473127105635,0.014299603533672567,-0.004062524716586833,0.0016767574362671494,0.002988311651071339,0.016455148028708583,0.016852237619985527,0.0034397265684185997,-0.0031243754427249058,-0.01313810793321708,-0.01199828497293664,-0.02015274934598585,-0.026987489079046342,-0.015044791312033354,-0.009317739108811049,-0.012933443113637998,-0.016714311750026946,-0.02402421999247833,-0.03873708782335143,-0.0309101802088251,-0.034390681075329506,-0.04012172063352994,-0.022964706279445163,-0.020595488894224044,-0.011363604171960076,-0.007736405660877048,-0.011270608868114516,-0.01482683914741319,-0.012030570001818819,-0.014627358433562297,-0.017627695407814555,-0.021442426570136106,-0.0076498984552484574,-0.006649766211519848,-0.017829541259539325,-0.029434310110395333,-0.04685732211658355,-0.041403657116236114,-0.04113622218482675,-0.029290732456872207,-0.0291034745191017,-0.033533192100044934,-0.03907721236202719,-0.03492728965473502,-0.04308434041579987,-0.04060320701078364,-0.0480979176488068,-0.050670577915485786,-0.04847632828184072,-0.05826495034188972,-0.05134972431738594,-0.047882831737705335,-0.04003830795694761,-0.039750433440988935,-0.031500121941811274,-0.030844394938588798,-0.02222967271094028,-0.016175448993644922,-0.016531047055194873,-0.019714027005066047,-0.025382453426055936,-0.02706370518950603,-0.019535769753745037,-0.022277464611464556,-0.018856595306492453,-0.021152542053745803,-0.01748247197027611,-0.014066738799512757
118,5.366831583229081E-4,-0.004907332224120854,0.03192400162578348,0.09882939711326377,0.12433906548813656,0.17852545908973194,0.22317303646832343,0.2278387616371524,0.2535396940886757,0.2494032215379884,0.24799971428368997,0.2605187131102953,0.2765273149514279,0.2818809576087793,0.29107338227263424,0.28682139009444624,0.27684146248258534,0.2880085873464698,0.2933018511943344,0.29977509610283004,0.3122145884044475,0.29387536897870786,0.3058960412906868,0.29610683632928064,0.2920380500454427,0.3049923397213856,0.3090144002146473,0.3114485683858286,0.3190212442107386,0.3212778138505306,0.3247120554596681,0.329438845546683,0.3255274323183366,0.3379632177792448,0.3465133140362127,0.3408795372275957,0.34576010114925965,0.3567725299893156,0.35529171449298397,0.35617214857053164,0.35480497939827194,0.3577656359958447,0.364338156121222,0.3651399469362992,0.3583486498327481,0.3524464150286718,0.34627607725501863,0.3517360035104195,0.3610709920373647,0.3578374545485276,0.36198449285088913,0.34517234174308764,0.3488565626379564,0.345992772129297,0.3441436013263443,0.3416221676143804,0.34020881696655886,0.34137425941264,0.3352883007524806,0.32095047549138156,0.31894995624012185,0.32801588764856576,0.3408313308151306,0.3439616544817809,0.3417576841466456,0.34060209159827065,0.3501818712385998,0.3461713406461975,0.3559758328216611,0.3506953935626904,0.3624284768357696,0.3777544207559424,0.38039020667146284,0.3708209610709376,0.36751226050986835,0.36537528150035586,0.37154757794384374,0.37513032331947704,0.3629934727150065,0.36678167418927743,0.3566904546032605,0.35800193931441965,0.35811880083561026,0.3557181820364251,0.3606755952057791,0.3625649180814885,0.3643825821513858,0.35249969218773997,0.35154157075015663,0.346858673271873,0.35173113092352115,0.35204307562901427,0.34318413125646186,0.33783439296407386,0.3342458341391103,0.329121162369686,0.3343449079398215,0.328556460810443,0.32167763380660147,0.3209750069086693
119,-0.013501134864486366,0.05112072045248031,0.10275269290183169,0.16765204660672062,0.18939364781803214,0.2047507242354707,0.20987893174488484,0.21908700058623645,0.22920364259232695,0.226886984291538,0.2239242169895159,0.22121737780274636,0.23456213298062914,0.23485982935734306,0.23788908652805602,0.24709104271361376,0.22879225349059593,0.23485108568945642,0.2363862628632164,0.24699988124130204,0.2441305370926608,0.24888503753210808,0.26628470048575453,0.24759924216784118,0.25609524904643377,0.26886960310502594,0.27882196219061167,0.27575671126939755,0.27028788362082734,0.27226329348673134,0.2746860560483808,0.2709703322248192,0.25983974788259967,0.2653745453628609,0.27496134256497284,0.2656020557212562,0.266710247609205,0.2739032878474754,0.27195783530812434,0.2800457083100493,0.27662337773561896,0.2747233686632175,0.27045145812008886,0.2534311040688497,0.25368003899175473,0.24792182509689956,0.2505656349000833,0.24529811257013748,0.2558193470645999,0.26163819152066936,0.2704408333699087,0.2734989429032578,0.260617687450282,0.25658238247041154,0.25162773432331453,0.25983645621431517,0.268677973284945,0.2736509856720437,0.27649682211406906,0.28384164122424893,0.28423206133021667,0.29821916039206636,0.2981134350669831,0.3059513342969447,0.3104339459939439,0.30707244143205925,0.30373833142417067,0.30529184819517435,0.3123857374216355,0.3268420091874515,0.3258723506535196,0.3176857852872318,0.31083997820697307,0.3140401125660918,0.29736893284628935,0.3063870114856942,0.3060762558924525,0.3022345672723878,0.31322224164320606,0.32115933537880265,0.32194398931059987,0.32265358967920016,0.3231773959525875,0.3286838257002945,0.32785535726043,0.32327461353148423,0.31870886455461744,0.3121755557708028,0.303726359556907,0.3049463574899699,0.3041448917810252,0.31032254484077354,0.30912803649832604,0.3132697436421575,0.3108062889205171,0.3199522604396751,0.31316510236168155,0.30758776422239825,0.3180353947667313,0.3182689858098851
120,0.04164438338192131,0.0436468254422199,0.05460568684994722,0.025256722472407126,-0.006080573121139785,-0.034600178085993895,-0.06136465366671937,-0.05690705418352129,-0.055403057999585316,-0.0669188940018549,-0.0787094560359694,-0.07435670709067946,-0.07058694657882626,-0.07516932110241123,-0.07820500162128767,-0.07313404231494315,-0.058251930606055984,-0.05313064088490769,-0.07043616877968155,-0.0712141968495095,-0.0701138143275688,-0.06457965881218371,-0.05547473258781893,-0.05609001512195735,-0.04494108912931916,-0.0330061624232197,-0.03455258561013696,-0.05159359530157265,-0.04363427959254405,-0.038601369293636514,-0.031948491617715596,-0.025368324382104426,-0.015388531276454993,-0.006147950326931495,-0.006286493923409401,-0.016511748317401858,-0.017745861579834255,-0.021488957174808997,-0.02859456550934284,-0.03208344577578834,-0.027973784469695492,-0.02538722608540216,-0.02943360544781369,-0.029074181067582982,-0.03039454735509666,-0.04932692142573757,-0.05210165670706872,-0.04577015253412487,-0.03213190303454114,-0.015008219018185302,-0.014449614860631293,-0.021866213633917053,-0.01349469317101703,0.004503246957418913,-4.790452497593633E-5,0.005888204962571427,-5.831548467264025E-4,0.008312497628464055,0.014853696692983953,0.021918964440373886,0.0242946807654344,0.014916054014079971,0.014929693910661877,0.01344918914104829,0.014083922914829246,0.020391378377740313,0.02482198437884182,0.022482412390368255,0.019808050475420516,0.028634412324985443,0.026623090668261934,0.02701153819736709,0.023651003490709113,0.027916061198574614,0.029314673127303653,0.03193893933648932,0.040203132359334974,0.04202790046756553,0.0640880911593554,0.0737104220867381,0.05631212562776627,0.04741155626104078,0.03631499155165163,0.023891527136999047,0.015963809553341812,0.007683588553404248,0.004491398145421594,0.018602636737769934,0.01369087716611322,0.018054556345944956,0.015314763021899635,0.007041967852366536,5.56917934035287E-4,3.6352241611220526E-6,0.00286296755514292,0.002573308332952997,0.004907285386516729,0.010173528278292774,0.02750469303907932,0.025782771896359895
121,0.04131234189171308,0.08450954377772474,0.12294749102687799,0.1291151112338807,0.13414195481320676,0.08460871884394161,0.05608899690657462,0.03170518811615595,0.05043642288918047,0.050476815450708576,0.06719306450162497,0.05749917943358947,0.05434041608462927,0.05396850244499172,0.05391032125449162,0.06334062206678538,0.06003477096773345,0.06115911935775336,0.06483677263534868,0.07067361314542255,0.07155426244745516,0.07291457950056307,0.08200791508892079,0.09841266275117037,0.09207382262556836,0.07428765976318852,0.0603562314573563,0.05895101057196114,0.06832783253443725,0.06621735882302442,0.06767723516346368,0.06859046804258397,0.05897092156960796,0.06026624244556212,0.07258636344037903,0.08680877735069881,0.09739390752114403,0.09755785847365725,0.08103440789652876,0.0876224333255959,0.0937953711620289,0.0921579149585881,0.08263051060765635,0.08585721301281345,0.08854783878480649,0.0879999017935958,0.09670651439480361,0.08906659376638065,0.08547910443217473,0.10018856320487052,0.09004190335557077,0.08897665501857219,0.08849708489472691,0.06953985910400443,0.0649739504501654,0.06317747651314348,0.07155315080956964,0.07806630823452695,0.07839958987595881,0.07382796124419892,0.07315960614135347,0.0757351556678292,0.06201517688333658,0.06312177139372732,0.05953260967754625,0.06453379776009331,0.0668625900033824,0.067759122985977,0.06916613796624035,0.06711649934885625,0.07473140295651298,0.08689070919994377,0.07879574929813994,0.07619516691051657,0.07864559127338233,0.07935531185455806,0.07794581172611637,0.07301124382899396,0.06659274939666408,0.06984368180780344,0.06686902082861587,0.06857067129724428,0.05723236950691431,0.054960057118162986,0.06379711785674384,0.06810330603734238,0.06216398497233784,0.07011537708389107,0.06868839557072313,0.07006019529882612,0.07205582993391581,0.06775072179758412,0.06860647646296165,0.0719611909143211,0.0761267793931952,0.07124591031957658,0.07145595831552491,0.06975609578717609,0.07668782774931375,0.07031976215273571
