id,intention_0,intention_1,intention_2,intention_3,intention_4,intention_5,intention_6,intention_7,intention_8,intention_9,intention_10,intention_11,intention_12,intention_13,intention_14,intention_15,intention_16,intention_17,intention_18,intention_19,intention_20,intention_21,intention_22,intention_23,intention_24,intention_25,intention_26,intention_27,intention_28,intention_29,intention_30,intention_31,intention_32,intention_33,intention_34,intention_35,intention_36,intention_37,intention_38,intention_39,intention_40,intention_41,intention_42,intention_43,intention_44,intention_45,intention_46,intention_47,intention_48,intention_49,intention_50,intention_51,intention_52,intention_53,intention_54,intention_55,intention_56,intention_57,intention_58,intention_59,intention_60,intention_61,intention_62,intention_63,intention_64,intention_65,intention_66,intention_67,intention_68,intention_69,intention_70,intention_71,intention_72,intention_73,intention_74,intention_75,intention_76,intention_77,intention_78,intention_79,intention_80,intention_81,intention_82,intention_83,intention_84,intention_85,intention_86,intention_87,intention_88,intention_89,intention_90,intention_91,intention_92,intention_93,intention_94,intention_95,intention_96,intention_97,intention_98,intention_99
10,0.04907301573085699,0.06873293914944638,0.04838289178639187,0.07781199187844429,0.046898469999493944,0.055241965858858794,0.061559421287742576,0.06815036087490571,0.06897314781284589,0.06590469439029055,0.04827403473916565,0.053666978039941,0.056625240537873746,0.05556388877601044,0.04913390487005197,0.042651456069719096,0.03505695378460663,0.03416705958134307,0.026732637500593136,0.035399392990532894,0.043217782934934244,0.05460551752707401,0.06098433458261593,0.07588405814629348,0.09810222884598332,0.09542838507207829,0.11604160978832728,0.10379934806636441,0.08959938263316208,0.09495473003794809,0.10431485372491002,0.07768414657177684,0.07889085343473021,0.08218345866419823,0.07617319731092062,0.07936022945622788,0.0829910473440541,0.08529083838618416,0.08101340190809403,0.08915860479750089,0.09991497844469759,0.09724654235283953,0.07491839653617852,0.06800077717409458,0.07004745965347946,0.07462085902193288,0.05803097771157335,0.07380988622079304,0.0676289156439046,0.0747852820282652,0.08014133092111768,0.06992796947551422,0.066469775986889,0.0705615330166831,0.06891269157870149,0.05754680349692154,0.06577742931490471,0.06579870773349335,0.06765317180488559,0.06530299394374182,0.07046037367562656,0.06935842901618859,0.063227687209275,0.06353323529330825,0.07980364726122333,0.06444028122301007,0.056128000543995374,0.05069316694959244,0.0304289899567323,0.03625997724704938,0.035990512698879935,0.05251593715489829,0.05403957717407222,0.05063479666215466,0.044872980566462564,0.036797398359916085,0.04934465405174462,0.02388323268676433,0.023887080367429467,0.022887483762533502,0.05528859325636341,0.050638252118955715,0.04036407059025267,0.04306356319698189,0.04231035882753862,0.047319100274749844,0.054286972918624485,0.0604342682584488,0.06141565309480915,0.054315355107935365,0.04804897939057593,0.0644908715053956,0.05682442480903923,0.05742925243885317,0.04922904123329388,0.05970687851907803,0.06473821533256656,0.0664848979569387,0.03353478019789984,0.032269171748775013
11,-0.04171886329570263,-8.216592258323202E-4,-0.027223480731437072,0.028578842438912587,0.09790622459931911,0.12669114614417826,0.16577201672926176,0.19489765920690935,0.20896037922874147,0.24063647384899434,0.26036663303269875,0.24537960231991185,0.23810583245481787,0.2382508463778469,0.2593583815510347,0.2615701649315014,0.25554404340175696,0.25969937496788853,0.24325136545197912,0.24658874321367472,0.262775425293555,0.24814004525987932,0.23197011205691237,0.2593357918859873,0.24906647865338263,0.2599793253523487,0.25564443212031007,0.26884415768150893,0.26928396258184856,0.25245925668707114,0.2616738930548288,0.26397165988730387,0.27468622097295053,0.27918350517881896,0.296946609483496,0.29177299009745195,0.2920032292835384,0.29107485021212254,0.29023474363620183,0.2857737801412609,0.2840208499068174,0.2914064013303964,0.2976000156279457,0.2962293348526691,0.29465176334084925,0.2790260453019795,0.2702774372446875,0.2815686101018734,0.27233432569761123,0.27298716116283483,0.2742012520522879,0.27081837617758747,0.2750869833915684,0.2830878270224667,0.2874199148940121,0.27925358188292704,0.29550415587877604,0.29521460487863505,0.30100302369302123,0.2897881003370096,0.29530316932614853,0.2802756964708018,0.2780152648450369,0.2665313092348873,0.25832869540965203,0.26714392105302853,0.2905287335662543,0.2903683585683755,0.2896698979109178,0.2872644417717256,0.28463411828562935,0.28753639804709485,0.28460515864970054,0.2796244250510627,0.283661020399283,0.284396754726249,0.289516994277276,0.29229822259556915,0.27798624728891497,0.2953639784642299,0.2971955486343612,0.30424031979817245,0.30955194116852064,0.317717478963175,0.30853046881689694,0.28395278575656613,0.28347731234389323,0.2906988037580106,0.27871288184042153,0.27489916389128477,0.2754022165899915,0.2763657343480409,0.26311070299364114,0.2529935972305319,0.25576308483830124,0.2542211872592514,0.25595491478216664,0.26055465449827264,0.2633941107455789,0.26981302608014834
12,0.008706810583835427,-0.0029504011421757114,-0.03350086968595764,-0.04717313813645961,-0.04080654784694285,-0.04544498524510155,-0.05300285579329344,-0.035832109277478985,-0.05067548983709736,-0.033156004281153936,-0.018807027769787692,-0.023013730177644205,-0.019335121177760407,-0.012791958233175325,-0.019731891059130216,-0.014847617395514654,-0.011211147263601902,-0.011418988892229177,-0.0012313997992427562,-0.002473137242672052,0.013933549344215469,0.02789804825166005,0.020920920166000712,0.034625896688502855,0.010462261918352634,0.02089447725347204,0.01753788951171244,0.03585280673706718,0.04212798933959631,0.041707071881524206,0.0579663281388421,0.06443633640347265,0.06736547849726689,0.05952795010830471,0.05457009542725097,0.06345553060132683,0.06660355013705706,0.05750895178135653,0.06505296179795084,0.05412217200056379,0.05224811766536619,0.04736796819698878,0.0498134117141352,0.05478478241910714,0.059680544003051866,0.07445704453136841,0.08110974353134645,0.08766606696495392,0.08709966738621111,0.0937447677157039,0.1117536164528096,0.11540288690036869,0.11444539478634973,0.11520051208880223,0.11148770271117242,0.11531302058600419,0.118005519552336,0.12130178461476286,0.12519541267059614,0.12331819698608606,0.12890829238969187,0.12488804376473256,0.13006777749052614,0.13322937888711547,0.1286000375647168,0.10395884111640409,0.10396400630985397,0.11295573525758935,0.12300855238501911,0.1249982891992796,0.139919256732473,0.13250463117468544,0.11639499974144835,0.09828641666207621,0.0874301472255332,0.09145402468970168,0.09497190882808072,0.1031636225041803,0.10869720953078554,0.12007295795293552,0.10054937373869897,0.09063432830247466,0.09491862931949299,0.09093863172009611,0.09563566954316105,0.0862815764830242,0.08779626921149734,0.09626472210918058,0.10370646578885159,0.11030024681068723,0.11501222633633276,0.11332228973545025,0.12835072246198817,0.11024733031034026,0.10702621825222693,0.11016020974890367,0.11632856004163898,0.1187694959675843,0.12457019229301125,0.12706700173630264
13,0.014171772907336804,0.10653569904390586,0.1446564688769959,0.13743535675485213,0.10100558985828949,0.09234954883495666,0.09841081062593542,0.10654450766345686,0.13861896206534008,0.13731840596761458,0.12925858488095704,0.13140667666648245,0.11265430344167125,0.10558946988713579,0.11757705752982944,0.12173257257963996,0.1268452886607021,0.14219164673884543,0.13459603456970012,0.13424327492992716,0.13885917432636444,0.15186311152796528,0.15426149707872003,0.1573081811204657,0.15173724808437114,0.15519715896840408,0.15472601150397816,0.15133958624306826,0.15789297865134735,0.14890520552137868,0.15585791036057167,0.14695598953226244,0.155595613211894,0.15799944144145153,0.163121840609145,0.15562165434519062,0.1579120853479738,0.14091472485394177,0.14584571403466767,0.1500764279511592,0.1294116703704909,0.11129774058997649,0.10985445563893109,0.12313396383789184,0.13276635331074638,0.12483824436731479,0.14561366255723823,0.15570019755730388,0.15389972179679692,0.13822784001554134,0.1306934619186592,0.11272904820572748,0.10900363176360534,0.11814814216763465,0.12077227968147511,0.11576757667067605,0.12342755392419277,0.10811330674448838,0.10517126720367019,0.10255537767674758,0.10022586152501389,0.11680566627105157,0.11870732739266274,0.10566344400532443,0.10336576207199726,0.10703820777264308,0.10698686991462299,0.12302455089099715,0.12996209592868113,0.137369879834101,0.13275651287084012,0.13799211745223136,0.1374317965980372,0.13275856189980992,0.1326199440318908,0.13854075750817288,0.1457198824190533,0.14668174550598378,0.12555041805410286,0.12419207155447516,0.1421202051206462,0.14224792362579614,0.14104787078825878,0.13447056153721773,0.1345634696883826,0.13553182898254904,0.1370287405181345,0.13854007380676248,0.11951491142304543,0.11521725989620032,0.1269834116811636,0.1340123972085405,0.14852813895702677,0.15429971166198755,0.15721792287267014,0.146011066761716,0.144100635579837,0.1529779510481739,0.15553965019496613,0.14971589383275805
14,-0.03210865642275573,-0.06153029805054979,-0.057949474439353506,-0.05600827063979461,-0.00830582758812085,0.0018326883563001672,0.011656108474666036,0.0050158949125681225,0.026733760387816018,0.04925960367793155,0.05019829514872516,0.05897686006993496,0.06282966688607304,0.05889614412184561,0.06530825880866187,0.07308956908938549,0.0649683226849555,0.0615462328588686,0.06909681858528768,0.053581247903533843,0.05512987181717833,0.055312939622154424,0.06160251750232723,0.07121647766355263,0.06977864920395918,0.08475703687820069,0.0828329218584566,0.07972404692127424,0.06805672670047393,0.0799164158473851,0.10244289934884876,0.10593420500651947,0.1056177373167077,0.08735381883315668,0.10147423014983134,0.11753629704979797,0.12257289952181985,0.13122843967803535,0.12839458875994958,0.12254004605278489,0.12688839049499587,0.14269255377209547,0.15279593277295617,0.1545537355273175,0.15482241200850624,0.1432852171290376,0.14841350044694654,0.13681902431338355,0.14007759578480722,0.16031388009252392,0.1700241337581985,0.15778884660623274,0.16416881942689618,0.1584859482916455,0.17276041072403506,0.16058340979074487,0.16497992610646758,0.1791966629270314,0.18424432895459308,0.1852521156045183,0.19246409617814708,0.17704900997866194,0.16194025627710606,0.17326267685035168,0.1777194280214494,0.18905070754908682,0.2041072337868919,0.20863648876699614,0.2119654995050418,0.2111097627647786,0.20121767349864125,0.1939695566193533,0.19049595232149888,0.18617185340612571,0.19936767193214597,0.2014750062475366,0.20540812867064434,0.19968371318584352,0.19361825268429278,0.18290480537876452,0.1929578178589436,0.20618167053971284,0.20351623086950163,0.20624971239089437,0.20227176310889128,0.19391823316373022,0.18754362176887246,0.18719149736705415,0.19471176105231883,0.20515837298944917,0.21255085366956852,0.20144464254624272,0.18393935700508585,0.1840534737498757,0.17330555971208816,0.1720860315257903,0.17269037753038713,0.1656240027095744,0.1694277493476202,0.16413829812928335
15,0.009731459294380025,0.04649344180792115,0.04839358887939629,0.05400069181598109,0.06863539673028175,0.08536263494359791,0.06442303714343182,0.0467321031184776,0.02725666266448927,6.60989429317953E-4,-0.003834051989142776,0.00581020221321237,0.0014822676633231735,0.00772576394982339,0.006929374069807221,0.009937413232410174,-0.006801290558532082,-0.0012297227278371624,-0.011121597009222639,-0.013887475494268215,0.004513171440344751,0.01135499862049858,0.00530244331452833,0.014315405679183248,0.021659118365287798,0.03292615008599352,0.03350109425023339,0.025445206387321156,0.03813080457704605,0.03714943322660614,0.021659755069253814,0.034320419093697346,0.039452241141576624,0.02517954876848505,0.02284990160162379,0.017526905313423748,0.011203462157253366,-0.013032454571715535,-0.014425557160740222,-0.0027746199128651982,0.010351518816011257,0.00873956449490305,0.0020608295108834798,0.010377019264467711,0.007452854887513079,0.013743257811928675,0.003233941082604677,0.0014282937368650759,-0.014525296452567093,-0.012848603180018283,-0.015204026755054247,-0.019694500481503046,-0.0051497403059605415,-0.017423282103644487,-0.016682135246881717,-0.009760172580479924,0.0016677717633997713,0.006002013849590253,0.003409615583544684,0.014398706940583103,0.01036631535672305,-0.0020517848504636336,0.011190583618379433,0.0077359932918070196,0.011967493942397987,0.01219421664835429,0.01577248695326717,0.026789859582189733,0.03397671333860047,0.013778457307795216,-0.00929756894843614,-0.0161664946931123,-0.007320917968450073,0.006617062043678359,0.008529063264760979,0.008248246315338097,0.004143727187769723,0.0010019095990365658,-0.0015794680663453434,0.005707492205148341,0.007944628172684954,0.0043168060133289025,0.010572748870684247,0.03163465266857871,0.03306520188483276,0.04223327803102077,0.044798958515470375,0.04136859626034198,0.04863736655333325,0.049593282178877755,0.05812620093599229,0.058659005023373983,0.06265900898536296,0.07156114985243155,0.0710960901939218,0.06712656078378806,0.06643817924724693,0.06911580889576424,0.0775592335057699,0.07782735779034405
16,-0.04585556200325341,-0.04685171795801502,-0.06927545624381207,-0.07742580635955705,-0.08340953850294096,-0.07262823832548647,-0.07867265525122363,-0.03382850162688773,-0.019798084843347184,-0.02073914798849657,-0.02297944695127568,-0.006740060784588014,-0.0015195420956540119,0.0031812343262485583,0.0067418969276475905,0.008796488771517357,0.01100880867253295,0.031919306969729035,0.02792708632938212,0.0323208867504811,0.03919561265376972,0.04519114686614256,0.05306034758935306,0.04968826363382857,0.06829325183413984,0.08375690677889913,0.07925682235002637,0.09720800155177022,0.12742226340108423,0.14864296427979418,0.13863308498377033,0.1433266073335535,0.1498496020126555,0.16693645786080802,0.15563661071573562,0.16001000454575265,0.1611594752970742,0.164485211028553,0.18164943475217638,0.17332267384304978,0.17248786647197703,0.18884543017764943,0.18846293832855193,0.1853172002671769,0.19080295481669793,0.1901889380639355,0.18534133690834892,0.1972707702565757,0.2042010921895873,0.20099272346804806,0.2088214641862532,0.21691199843937992,0.2154593213053334,0.21047368982137862,0.208975554787343,0.2084589685345398,0.20398595396053865,0.19756982734534723,0.19100625404546517,0.19642563945056804,0.20321297361963672,0.22025690033289524,0.21610692216635807,0.2128282903946964,0.20354976504967592,0.19929515140719384,0.20601244133307364,0.2125476481132127,0.2083130416339776,0.2161125880805931,0.21572722665489902,0.2126899166362028,0.2032149860004115,0.22182579216143272,0.21906532351701954,0.21755909050223327,0.22913238454713236,0.23477431851680614,0.22735033107510724,0.23047846080488887,0.22715182581882248,0.22011637865157102,0.2254281124966253,0.22756238256833458,0.234821077604374,0.23293930573366717,0.22981268657335335,0.23022740403046413,0.22850330639468516,0.232218375999225,0.222947284021516,0.22038815878042095,0.22539523323671604,0.22599514657337139,0.2288047816598794,0.22689376177874632,0.22425321162139666,0.23061482926103186,0.2172161783103444,0.21568687010392967
17,0.013319768562711897,0.03803534756270277,-0.04198915475639994,-0.11171211188943046,-0.14064324350420296,-0.14867653331555183,-0.1190936886865439,-0.11340296926715068,-0.09995952129888001,-0.0877559421260895,-0.06973119775358054,-0.06787038821160611,-0.07987564685946921,-0.0818983166374989,-0.08315815642116318,-0.07887865070662868,-0.05998214171634753,-0.05462116559776402,-0.05769914207836799,-0.05755287664244507,-0.04888429169345923,-0.04665384629547888,-0.042808406994441904,-0.026530948548550724,-0.024578205260336997,-0.020206361896866018,-0.015621682075961289,-0.008862463359951653,-0.03913451186078598,-0.043467333629728856,-0.05118665758140725,-0.05064459463049374,-0.06098223118715262,-0.05780519799505325,-0.08035319015978212,-0.06717323109594558,-0.06771068048149452,-0.07241731305362455,-0.061886538403158005,-0.046902107011181735,-0.018040457693937025,-0.022903998696882037,-0.01871105083263267,-0.016463758993300326,-0.01672761298305716,-0.012429764288505228,-0.013204401717532833,-0.024606748604418704,-0.02149698357246272,-0.046339453521941396,-0.05562927002804324,-0.05794659027736479,-0.06725894385141118,-0.07811508394802176,-0.0691454723251948,-0.06489293949154311,-0.05423390376619339,-0.05842336610230613,-0.05873805452520346,-0.07141325561814306,-0.0855322640909482,-0.08325429317396311,-0.07707150434967883,-0.06617755088198189,-0.053693703533353634,-0.051983885075767136,-0.048635800961394304,-0.052864483015895386,-0.05000375067702507,-0.048071635518010275,-0.059253964390427266,-0.06305139401681913,-0.07297456529711162,-0.0652111734391425,-0.05930100423224948,-0.047648086341115246,-0.03959542649926539,-0.03295205223881791,-0.021531907318839277,-0.02310654775138167,-0.018674775840443705,-0.023842765811632294,-0.007266917678519315,-0.005681369265829827,0.00817435609682577,0.021708820140671502,0.009174552648984808,0.023014602961285067,0.03056554336788121,0.032592591358950325,0.02984169123975424,0.02274727409509122,0.018750265326437456,0.02523189735851766,0.009630012803594745,0.011530894830781933,0.004882362230442487,0.01387803413731497,0.02045152617063274,0.002368550462487998
18,3.578314302811125E-4,0.007847053031034444,0.017893861649654647,0.0573754000005014,0.1241066069864337,0.16818758436335485,0.1906771159967539,0.23155570189153596,0.23252476322054727,0.23584475147244927,0.2516343365868658,0.2663555218250614,0.2520096252788382,0.2658858479329805,0.2639250860239807,0.25645850960256045,0.2748573251447523,0.2777839613857101,0.28132073682503483,0.28637175222975064,0.292223797580041,0.2957605855672535,0.29154169086484627,0.2947558512114835,0.29704393499039194,0.2864984823441151,0.26841721769778315,0.2717416808715854,0.26427599106186106,0.25750323629290556,0.2465553738809037,0.2455784519160358,0.2507883896409281,0.23274782681506406,0.23806501101902292,0.23998394028268485,0.2502884281705461,0.2595444134189105,0.23770345675055707,0.22253453496549555,0.23458146215586193,0.24029537021710637,0.23705606472558455,0.24898164796500194,0.25025768076045624,0.25846061569632645,0.26782153998686997,0.28171626937266264,0.27482710031486535,0.2923113486257536,0.28092833896289215,0.294218904565397,0.30517534810489744,0.31229080065385395,0.3204309341786328,0.311815442628546,0.30064025424222857,0.3085503290760876,0.29909169225061744,0.3041273630023113,0.2939678068227376,0.29077920382486755,0.3002095539881205,0.31522039147915143,0.31021744767335296,0.30838428261317097,0.3189121898399401,0.3317517804367702,0.3251615258809794,0.31938286622755624,0.3095550476540522,0.30178337534607735,0.3064519033234561,0.3039957614926898,0.3117513058202025,0.3088065619013175,0.3151464985313023,0.30770673962456996,0.300339646404564,0.3033603499738906,0.29567508612177246,0.29150688989330037,0.29101109507615514,0.2978639631808202,0.29928627569986754,0.304999599395549,0.3023174358189383,0.29531904280770344,0.29117443438656393,0.30092448423885415,0.29427334674365185,0.29446394587196967,0.3043532023361617,0.31260663208744427,0.31047458375849046,0.30963466030398396,0.3035045183467616,0.310216105728353,0.30136060689910193,0.30652591751957037
19,-0.013501134864486366,0.05236600877952056,0.09222200798953521,0.10513474089166197,0.17107316922610857,0.1841641436523862,0.19574475769754732,0.19650296573053994,0.2038361928510048,0.22447359087860538,0.20934072215406754,0.20772112609815757,0.2043892097641809,0.19435279411204318,0.22056686457469538,0.22771073633778552,0.23004937483744295,0.23867302010481076,0.24022411613174438,0.24676480474879714,0.2542668820014356,0.25762059114323627,0.27269982260348874,0.2714936902725651,0.2840912564706495,0.2717807056755828,0.2568984749092701,0.2567264576385103,0.27430840022330977,0.2726486970325252,0.26552465113859297,0.26426441821072694,0.27690968565661533,0.25997172451156186,0.2463288631520511,0.2502406095457651,0.2556453109051832,0.26759105933467237,0.26779062832951545,0.27210308341382083,0.2757143041722008,0.27736290814251235,0.2802546016970186,0.2834038139502832,0.26670642823343144,0.2581338173067871,0.2502716469395494,0.26059191260117504,0.2613464932149318,0.2512623264070927,0.26544510159485546,0.2581480088392447,0.25751146063780483,0.27659773071901694,0.274233249304497,0.28624008991453004,0.28788300238777315,0.3067944427513683,0.3145444831141826,0.3118736888915768,0.30184097570314333,0.27707135661694315,0.27450039772702306,0.27716472588837904,0.2755303131745063,0.27330473476837286,0.2711956209963003,0.2597968033866884,0.2693384171422938,0.2608383018562009,0.2721184397214307,0.2879212393524402,0.2795339827774469,0.27500562060798794,0.27292163217364773,0.2828378534529937,0.2841665935545086,0.2803863567269441,0.2769975005236451,0.27520477888828987,0.25517558909647353,0.2525331528938602,0.247862415378528,0.2488081577402941,0.2438673076272639,0.2440879773373548,0.24610425767245275,0.25001243099170717,0.2526740037477085,0.24156874179284202,0.2472245675592104,0.2578292933931207,0.2560806275095246,0.2609753111544468,0.25757881245678116,0.2695434760940143,0.27366524804728093,0.2810794372902565,0.28372123872533206,0.2858125552623168
20,0.04164438338192131,0.04189634707073619,0.07833915120620066,0.05676197997899231,0.032567959479153245,0.00889236279822145,0.02255803849425943,0.00799096090267291,0.013535388411772742,0.01878312778742404,0.019969845940512456,0.016690907116395697,0.009823422762326221,0.01045315722423962,0.014411853246225848,0.016758149557593992,0.026650595753306073,0.027575869409618738,0.03064484444145055,0.01373651469233434,0.014766345356522477,0.03051310587758543,0.03796794523659848,0.018860934903927856,8.242635383481243E-4,0.0074992352898838885,0.018306461448103762,0.022391888837165717,0.015053540510526667,0.009935267070561232,0.02246000018222248,0.011978856313879516,0.02036963806896559,0.032992083044411744,0.02866174489683244,0.018319632687616473,0.008207743681893755,-0.011897470791949402,-0.0047857293206266475,0.0017898689085056674,0.01602641866111748,0.017192535443798992,0.019588437977446877,0.014243874336284107,0.028637659261321377,0.018246641461796234,0.0021350404178119967,-0.009000506590893574,0.0073444376426938865,0.014654821070597011,0.027218951416691242,0.03374914132683624,0.02761728240844335,0.0261577810031536,0.03465323461342289,0.02465026242756498,0.008503765836311189,0.0066178979818355245,0.018466625735902815,0.019127172082669692,0.012154198590201505,0.018985710538233464,0.02480484389807037,0.05433977930430561,0.07240537321532782,0.05785088663498634,0.04801599865410946,0.052216918748473035,0.057425683279266726,0.047352701074904406,0.03377955914766302,0.02179137091245526,0.01421526707658204,0.0035400072878545496,0.008817069134727561,0.014740022359336209,0.022206433968080894,0.040790440067898504,0.0368584026316836,0.04551909519563796,0.04104521015427178,0.041410965827443136,0.038945847425399374,0.04138845557957443,0.03601703870059867,0.0342846245654922,0.03749568202487337,0.029221256402410266,0.027872374818250924,0.02736416586345777,0.024575334731500295,0.016500642574285528,0.01929608265519289,0.010101897970332167,0.009189866250867597,0.019687528385301186,0.024376064265994753,0.019343039244386583,0.02168686394016082,0.024744257223412256
21,0.041311214765149575,0.08612475477558151,0.09307401538256992,0.07278618334854675,0.0707497244220614,0.08656688044790625,0.09390691286802745,0.08520041415264862,0.07066347451144195,0.06992516829924235,0.06852627286986795,0.052747122338590684,0.04482412537949123,0.04312588262256555,0.022370270015976166,0.026696627088420778,0.029268373971701293,0.03339778445368333,0.030327885963476294,0.02024212542715926,0.04124335929387174,0.04209519666805651,0.06241975028585198,0.050286989822292315,0.0654988446856706,0.057429002634086596,0.0519967334589532,0.05870149840135163,0.05538789608116927,0.04916369399867383,0.04368632465449664,0.045996236957712516,0.04203648189401186,0.049333578890454144,0.0639261579350076,0.07989804605186088,0.09265302128686656,0.07630574945679403,0.07261613213490538,0.06991370884479249,0.06477964520787585,0.0818431991741676,0.10154323690259023,0.09053964875410404,0.0946604490606405,0.09833242490309983,0.10148375607420569,0.09988020886152667,0.09974810938046659,0.11230500640675772,0.12351955746100876,0.11489042255603976,0.12315448797967372,0.12149621361217455,0.08675090126645793,0.08698802209583328,0.09167960520862213,0.08062281872735885,0.0718155174762199,0.07261370368828485,0.07711598251029005,0.08729841286877069,0.09116037217114091,0.09524788832317377,0.10942302692295071,0.12210710083621987,0.11508640761522816,0.1091286490166809,0.10720721843261853,0.11365561240374637,0.10477619303808083,0.10701804568438382,0.10864815506838765,0.10783695430220554,0.09701008701232466,0.10623363966415456,0.10917557709831756,0.11528972381490517,0.11535520356078091,0.10944424574158904,0.1074841737811098,0.10575312116469159,0.09839045733424114,0.11073581754897481,0.10562021908723254,0.10736872334880954,0.0903376381720498,0.11133529744641012,0.11203419515712128,0.1075412086912653,0.11975822706840797,0.12565611038986926,0.1369007171427932,0.15789636410543778,0.14771196041578652,0.13745077131779443,0.14269077081581727,0.1508335679858084,0.14803926410946844,0.13685713412046593
